388 19
3.0497000000000001	84.149977352721962	116.69159110009272	72.771930360363726	117.51769914871917	56.980545575825218	123.49311288437946	45.907983144649911	130.58600766849293	39.184140368556982	139.44283660226466	21.227260098027671	122.87048610980497	21.62922719939948	142.68832614910201	37.391308194728651	61.785719933461451	40.608691805271349	56.214280066538549
3.0596000000000001	84.123685807382572	116.71305717918534	72.634911121352943	117.60489706008011	56.759510468362294	123.26643522874042	45.771860191116104	130.63480997985192	39.028718099789003	139.34612903099588	21.159610769865992	122.99254539711598	21.273507443334459	142.2679748381737	37.38146520753417	61.803183535552535	40.61853479246583	56.196816464447465
3.0695999999999999	83.865798703501795	116.63772192577946	72.352542417603615	117.4979841845747	56.466275002009183	123.27095745222039	45.777288923700127	130.593096499571	39.05233564302192	139.30823642612285	21.225617149401998	123.04660208057408	21.193178327027034	141.85454502255715	37.391766063546292	61.783002938885346	40.608233936453708	56.216997061114654
3.0796000000000001	83.840720150115743	116.34881844792173	72.142695754736039	117.41741835671232	56.576004424952771	122.95014652384202	45.525237104375144	130.51552257687126	39.231946312344448	139.2323281979215	21.233276832733988	123.57317714684623	21.50535754439008	141.77639036812661	37.397297461636178	61.772839924335898	40.602702538363815	56.227160075664102
3.0895999999999999	83.810391032970159	115.41048145594908	72.211244771487671	116.69119216603522	56.426067267406701	121.17879812720008	45.363472189444117	128.74651352801897	39.448611720439068	138.02978915499816	21.165945514930804	121.99092225576351	21.658418785635895	140.03447388241813	37.524383029034986	61.360951182160818	40.475616970965014	56.639048817839182
3.0996000000000001	82.49138969508482	116.52182867019013	70.813879677992375	117.5406882048047	55.048851983420761	122.7606466996518	43.920947985024114	130.10341228366326	37.897282485875721	138.91373142589543	20.520303990546864	122.70324714632858	20.096908420246439	141.01740461559842	37.57949438379088	61.448960127211109	40.42050561620912	56.551039872788891
3.1095999999999999	82.221432625304288	116.61954969946933	70.368775696627523	117.59636693440586	54.279455010191668	122.22905315008438	43.309351865678899	129.5093268131962	37.554747422979524	138.53367516268378	20.241557668892455	121.91359389585031	19.621602544219307	140.37336281440315	37.612061915808098	61.327957445458395	40.387938084191909	56.672042554541605
3.1196000000000002	78.763824241124638	114.82574793798716	67.131202184439303	114.47435791171543	51.116521922183679	120.8094558581931	39.86868160345724	127.51066071840188	33.747313572428297	134.52006572196925	17.450994526942523	120.3218534923638	15.817365637709337	137.1935592456565	37.46107780012931	61.393499423084165	40.538922199870683	56.606500576915835
3.1295999999999999	82.339798529960021	115.75632420107874	70.844871919982069	116.63681323369846	54.823001235208416	122.38467348098277	44.134144256325129	129.45633394943417	38.771392659219941	138.41487285733064	21.324535355394918	122.69971081816715	20.87246924232587	140.78892152048917	37.434553302779555	61.704104275064537	40.565446697220445	56.295895724935491
3.1396000000000002	79.325544692162538	117.97947142264883	67.582440562654597	118.33915851652657	51.359799037516822	122.79746212798909	40.292353926139327	129.48572316740584	34.560906608141323	138.40914225010732	17.934775731472254	121.59050619258093	16.189625395370605	139.45389609795754	37.654984586534709	61.302024320153123	40.345015413465291	56.697975679846877
3.1496	79.858358090169133	117.27493195258467	68.130548265767601	117.85821352318604	52.045003769710938	122.21468152459971	40.767159544753305	129.34662869638066	35.437239076842218	138.37365619306019	18.60090629626453	121.68570888792732	17.618144111791015	139.63936145769682	37.620587304976404	61.346820204606558	40.379412695023603	56.653179795393442
3.1596000000000002	79.962226432699055	116.44429486772844	68.238519277402133	117.24515239872551	52.295892843735942	122.26616816253585	41.277871787451836	129.29788944338196	36.137484286479669	138.43474315490738	19.20814518640303	122.29390520821539	18.113825020869747	140.02099736660148	37.577015944386154	61.455218405558583	40.422984055613846	56.544781594441446
3.1696	77.982489951231216	117.46436465940977	66.024722865934052	117.59299864674196	49.954459099642399	122.5380525476447	38.754396605614986	129.24783632611661	33.649496133565947	138.16802297122769	17.298614307277912	121.5876716458057	15.459469538449461	139.07353836989381	37.605428939398976	61.407799150247115	40.394571060601017	56.592200849752885
3.1795	79.233592698366365	114.63218301767952	67.478228837704705	114.95553619262137	51.356713126783774	121.33359981962934	40.762453777023509	128.25021103396932	35.951399529180691	136.67386886332221	19.239092558142872	121.85342545633293	17.759521962426284	139.09730609509518	37.459164214115184	61.617465421309021	40.540835785884816	56.382534578690979
3.1894999999999998	81.007562411002766	114.34197883754953	69.25341006609419	115.41765873525097	53.583229992764544	120.64213907585074	43.056621520078934	128.06255390940231	38.991623223872459	137.81711385365782	21.551078584774601	122.03075309295983	20.79245325087291	139.61920444922964	37.393647338084776	61.713225010497695	40.606352661915224	56.286774989502305
3.1995	80.607959237901824	114.20568878589316	68.382937348023546	115.74355381018995	52.924591340501905	120.64679573391888	42.220139956236814	128.14584333648395	38.513207429573839	137.88400709986448	20.482590874004497	121.98214302634341	20.205819827132668	139.85592880230627	37.388584637663101	61.724129021036021	40.611415362336899	56.275870978964008
3.2094999999999998	78.561245586147379	115.12826041612595	66.441779309160026	115.72368017685281	50.580736186981476	121.27290216255238	39.61964533030325	128.31975361914795	35.869618456430025	137.68802702658678	18.675924645307123	122.28403387113025	17.800073036174652	139.71343288363167	37.478939825037003	61.634144930677053	40.521060174962997	56.365855069322947
3.2195	79.047495129227499	114.52449653390048	67.311455634764258	114.79523983799936	51.295437799015602	120.87645070351411	40.693008974615147	128.20452590777506	37.205835048512711	137.80409147031054	19.809309978655186	122.58091478805051	19.467666440128063	139.99770261433903	37.522951099833236	61.54281990200576	40.477048900166764	56.45718009799424
3.2294999999999998	80.001512407982545	112.06450627949516	67.606971598326169	113.69988039142538	52.618739321016918	119.94283725039273	42.444695232437255	127.5506780003571	39.158605705739575	137.07012614092136	21.356982984799799	123.1149549994978	21.371274011530257	140.04263693289045	37.31707127914094	61.902023502541567	40.68292872085906	56.097976497458433
3.2395	79.040624355757345	112.15589029010147	66.794247276684317	113.3386803431446	51.2189828260437	120.50105485952503	41.033760245218296	127.43291990111982	37.99284538788978	136.86871150794963	20.536976537938074	122.72966565169546	20.070098198265303	139.42998707629164	37.382074890380601	61.788001987093764	40.617925109619399	56.211998012906236
3.2494999999999998	78.336451483715138	112.48033560684459	66.643913823106232	113.43874363864819	51.030941825830993	120.66772618642983	40.641647497705691	127.5386850225533	37.711923039232651	137.27979537046718	20.551339793128719	122.36312063932161	19.483885579306509	139.39760490012105	37.38002135856015	61.806047197829599	40.61997864143985	56.193952802170401
3.2595000000000001	75.15150650235168	114.03092537918553	63.240356726058209	115.29095232567568	47.506827412470273	121.38607526396555	36.741218188044414	127.43054110553737	33.164668714244833	137.1893306956045	16.888856728169099	121.28019952068595	15.473505706047593	138.35469359001112	37.4953296673376	61.608038688794636	40.5046703326624	56.391961311205364
3.2694999999999999	79.844152576751924	110.7541958772558	67.79008952730662	113.18830958349213	52.69470471481398	119.99219857252496	42.388100771411715	127.48690043588323	39.772521764224685	137.53466146488009	22.099098118494165	122.52624904860352	21.937378345284067	139.80951152839407	37.443814551815791	61.668831083227644	40.556185448184209	56.331168916772356
3.2795000000000001	77.17656572993468	112.29707884136582	64.786443218648387	114.37426390968662	49.470802497136972	121.1218318001977	39.267996830364488	127.64347016207347	35.897207828910247	137.55971938932248	18.980884915838359	122.13389943564073	18.013190992158549	139.03855504098658	37.546294579826863	61.517681871972087	40.453705420173137	56.482318128027913
3.2894999999999999	78.566692214682774	110.94781561038394	66.487049268392269	113.66274915612726	51.402583545782875	120.91055376293423	41.152700144695565	127.77120896740024	38.045535304680627	137.72668688218633	20.707039914867245	122.85600288673317	20.445094182361174	139.70791240811761	37.422852882812307	61.730757198273182	40.5771471171877	56.269242801726818
3.2995000000000001	78.598650311503647	110.79871124572182	66.760313317506672	113.37603904170408	51.754241305083724	120.62929207853034	41.434037863741196	127.69852898654821	38.220518187140982	137.59640711311846	20.922290569371576	122.90323051156787	20.587694282532581	139.80618317977053	37.40766452939765	61.758334001776831	40.59233547060235	56.241665998223169
3.3094000000000001	78.761497284705086	110.48328597381493	66.962308008962353	113.18968375375593	51.669738438977163	120.68419280896609	41.630853386315934	127.67147471530473	38.30296039650657	137.50198398357213	21.017304976848781	122.86142110171312	20.469552525538123	139.76454355998089	37.396161897784843	61.778174551931642	40.603838102215157	56.221825448068358
3.3195000000000001	79.241963031965952	110.38330384537144	67.303004621217497	113.00213376277497	52.180136650954069	120.44061584274601	42.097095884057772	127.79225720124634	38.818106349653362	137.44010225466707	21.472336216289435	122.93355785382988	21.226412083080788	139.82402350780654	37.383337730255711	61.800249419428781	40.616662269744289	56.199750580571219
3.3294000000000001	79.797602635499487	110.16632893097446	67.766319510831408	112.87199182168251	52.679522431213435	120.17786909989874	42.61196982018037	127.6339123245113	39.186852517530532	137.46058487710567	21.767001226948238	122.9348693138725	21.421076909984727	139.41331772769971	37.384705786884069	61.797919969361971	40.615294213115931	56.202080030638029
3.3393999999999999	79.848381786642719	110.42537530556478	67.67787549193541	112.96310134627734	52.71704028754688	120.12743894682734	42.546683059007044	127.66618882711077	39.100676561893607	137.4200148824014	21.713891975842277	122.86335314894018	21.448219726214923	139.40370890513697	37.379775887169032	61.806476959851835	40.620224112830968	56.193523040148165
3.3494000000000002	79.875811880695736	110.4273035559591	67.66331556054287	113.08197530192422	52.724455105259779	120.07843985799252	42.467064513028504	127.78034422101115	39.154962309958428	137.33160168332699	21.779784653791555	122.74372787474891	21.613719099173679	139.26017714313505	37.393145165527478	61.78293368355699	40.606854834472522	56.21706631644301
3.3593999999999999	80.456434078838356	110.22153629084477	68.219993002156826	112.61573682776856	53.143722422345434	119.97524390467336	43.241360730222361	127.29509530021306	39.682670498628141	137.21757200556516	22.207888319317721	122.75151694950839	22.077502115532951	139.22809313557974	37.373780586360255	61.816129653797105	40.626219413639745	56.183870346202895
3.3694000000000002	80.201226878291152	110.59170197066356	67.952252818599135	112.4095466897553	52.873055202589086	119.80438392577275	42.621605653049293	127.23285732354546	39.209294577009977	137.0323374349835	21.805638914310506	122.58687011822761	21.410061114010773	138.87716295725966	37.376674405102563	61.811643633801197	40.623325594897437	56.188356366198832
3.3794	80.388465339759975	110.56734699791602	68.085843130452275	112.38437279521179	53.034784122699918	119.86420994788955	42.840872771480193	126.96581063974077	39.401484156195828	136.93565627994599	21.947199321749881	122.56788052329867	21.760139669347765	139.03288398023534	37.376750305047743	61.81071245269024	40.623249694952257	56.18928754730976
3.3894000000000002	80.158029581212247	110.45540856676769	67.943449990019161	112.54155669392367	52.988715444904543	119.71553024813107	42.660793391124997	126.87473024318604	39.183051479281829	136.89181315628724	21.715082738383224	122.44756946212374	21.460167113493021	138.91470737152449	37.371451173841578	61.820365356876579	40.628548826158422	56.179634643123421
3.3994	80.116848910659542	110.78897517352107	67.619599151936967	112.73141816000788	52.793384043572033	119.88971474970225	42.345514650983688	126.75701024875653	39.064991030424139	136.85994024547853	21.594440404088658	122.36855099645777	21.333891494280532	138.76374708864262	37.377663172314428	61.810128604909011	40.622336827685572	56.189871395090989
3.4094000000000002	80.446851019760331	110.79120003540638	67.511921209937398	112.59004748512723	52.669265010959677	120.01398647830848	42.284717593351722	126.6622171424907	39.231863626203697	136.80514034932474	21.691419670372017	122.33703180660322	21.479314055372488	138.73709110570559	37.382048039947136	61.802625581902873	40.617951960052856	56.197374418097098
3.4194	80.101249394215429	111.11592315621488	67.666906232569247	112.35916966936117	52.742945281061367	119.62230432318071	42.200273214865859	126.47335413752916	39.070451481298349	136.74735273204192	21.525166909808853	122.23800980608567	21.239693670917397	138.59477343218046	37.386135506314417	61.795607384409891	40.613864493685583	56.204392615590109
3.4293	79.726333353187286	111.31243100734986	67.14751500290663	112.7638385676222	52.093649775048831	119.93149565772421	41.482760182680749	126.42377591982353	38.301154291550588	136.68111123066606	20.915423659450941	122.03868329658849	20.445969034713052	138.3488388458988	37.395047552474459	61.780422335528812	40.604952447525541	56.219577664471188
3.4394	79.599623751903181	111.60109770996587	66.85560817443033	112.87890833959591	51.778167621872697	119.96161410093455	41.374576712597197	126.06615132026724	38.016422668361841	136.60203716832689	20.691741521008257	121.93405579591143	20.156042776042835	138.20558477809999	37.405109404137484	61.763080604620342	40.594890595862516	56.236919395379687
3.4493	79.366711538440057	111.7135850295569	66.662872949757741	112.8496237459687	51.664251336634209	119.73168543126465	40.69625335790947	126.54214154915516	37.716796830636788	136.56838505724215	20.488542586430466	121.89471951336242	19.855315543000675	138.10888656473315	37.394816138496644	61.780449451567762	40.605183861503356	56.219550548432238
3.4592999999999998	79.260099437608034	111.76091517599465	66.604384037023422	112.89598133654297	51.534519805132973	119.70077566591337	40.721242116155494	126.1871538178932	37.507580387733185	136.39052599103405	20.353611053064519	121.85644522353664	19.63591911962973	137.98171837964725	37.389517934104532	61.78644761581026	40.610482065895468	56.21355238418974
3.4693000000000001	79.341955595984018	111.69169684517928	66.850304954377975	112.65806184781627	51.595142900456693	119.79193668496541	40.965107264026003	126.20306249161635	37.74330679961971	136.38585976035074	20.56439516554958	121.88937595328147	19.882889228740737	137.99979462029995	37.392190848714264	61.782877950202106	40.607809151285736	56.217122049797894
3.4792999999999998	78.959287605306898	111.89456463591654	66.585496968332976	113.0638575629664	51.170244596396017	120.0857419373329	40.662671525684232	126.1300819596496	37.343545648347778	136.43531514290646	20.233465825933418	121.76416107803152	19.475564321521002	137.89974025290911	37.403825185684312	61.765211583229529	40.596174814315688	56.234788416770471
3.4893000000000001	79.031658966504864	112.24701993790964	66.615483481284429	113.16093907340417	51.419816558918427	119.97026705052482	40.547255951018784	126.11780202562869	37.397511030860926	136.42698820589271	20.308417070707222	121.72006675790982	19.564541177221727	137.86768458689932	37.415814047230157	61.744662683925839	40.584185952769843	56.255337316074161
3.4992999999999999	79.077196815466209	112.25014460078648	66.600432301869532	113.4624710181638	51.487934507981031	119.88790903046561	40.771743534741688	125.79117371246619	37.483035989973999	136.45087082731038	20.344817994821209	121.75997108970557	19.647475492329136	137.8902438631122	37.430646762330305	61.718960163823908	40.569353237669695	56.281039836176092
3.5093000000000001	79.040852425057054	112.49038747088747	66.686602448189319	113.25914466120545	51.407858101238077	119.84550449626153	40.525840447561798	125.86529685774701	37.297961455256861	136.42824383012953	20.188010835572101	121.69725239016859	19.200672559420756	138.10927919953943	37.422794931965846	61.732392993357763	40.577205068034154	56.267607006642237
3.5192999999999999	79.006053884850914	112.74838997708133	66.424480034668647	113.52233049063446	51.185629784094743	120.03428627358579	40.109210017456192	125.96507293211943	37.113052488888144	136.46446865698533	20.030251060569473	121.65963631878066	19.31111478003136	137.70820809181311	37.42611243919486	61.725698138758077	40.57388756080514	56.274301861241952
3.5293000000000001	79.429973477515929	112.45407020610423	66.822248626178236	113.39581646007895	51.743536250050639	119.93576347351086	40.92076407897067	125.84773145626872	37.825426104357334	136.52145580392693	20.616838099041153	121.81379257622302	19.953248588543282	137.92960860364684	37.422754912295552	61.728918533955493	40.577245087704448	56.271081466044507
3.5392999999999999	79.35188324458656	112.75504110063105	66.614361120453196	113.43000365277877	51.558827101943614	120.04170206897058	40.647481749610265	126.03976022391822	37.587641947285562	136.43645338873245	20.443849444772539	121.77898706971862	20.060428524180189	137.83388078175847	37.410690572231346	61.751983984606341	40.589309427768654	56.248016015393659
3.5493000000000001	79.517316688084009	112.54949921564835	66.808195902569352	113.09759516795822	51.914546485588652	119.9107807459273	40.779956226339948	126.08275522046296	38.02259008001618	136.40190090392935	20.775765034543472	121.88218092240012	20.180742389383173	138.05172803839835	37.409287470963818	61.753881691751758	40.590712529036182	56.246118308248242
3.5592999999999999	79.520758062304708	112.94676784757053	66.965956049302292	113.27253735876553	51.940241057366663	119.95184613741287	41.070929757095293	125.82643565000916	38.161162045875969	136.46808546282477	20.877715520477818	121.85494276534587	20.379872447346447	138.22367543967948	37.415709705325582	61.736574065576008	40.584290294674418	56.263425934423992
3.5693000000000001	79.523832605412167	113.04208975783763	66.9577673351817	113.3375706466262	52.288670190542426	119.54768341469531	41.005686556755805	125.780343613995	38.192008488421365	136.42702454658746	20.872537905413385	121.79071394339547	20.357374914409771	138.09473115722068	37.418214688753991	61.728329503674843	40.581785311246009	56.271670496325157
3.5792000000000002	79.437831300197331	113.46018974682897	66.730341341484063	113.22106890630721	52.144077518116447	119.96496990494359	40.934242765601596	125.9179695044233	38.140633379508472	136.38921994778872	20.871398409381072	121.85220452321084	20.542690613146192	138.08386196062224	37.406266806359213	61.755121637265745	40.59373319364078	56.244878362734227
3.5893000000000002	79.281726710369213	113.63660722832958	66.84246477876853	113.23419726528005	52.257836343204744	119.79046716111912	41.268830342168066	125.69883136596371	38.297437465647491	136.35517407136575	20.979131502881387	121.93061127945131	20.593009028630604	138.22711577758136	37.390385161993457	61.784298358072959	40.609614838006543	56.215701641927041
3.5992000000000002	79.272839980196764	113.46742496913299	66.939150981183872	113.17770784921146	52.183530143610916	119.91678077127835	41.279407710581786	125.78681740857411	38.170092814042505	136.29562702555984	20.906226439445629	121.88997931290257	20.606944113278395	137.88243476781065	37.368475089004697	61.824300521835369	40.631524910995303	56.175699478164631
3.6093000000000002	79.274045238043271	113.57682338465389	66.711405740016104	113.02842114544819	51.949063595130895	120.23770470920923	41.082234850988279	125.76637586102649	38.076984261965876	136.30261654459801	20.804011699512447	121.8396372075544	20.240449606249676	137.68729706351263	37.378179374091033	61.807760332482388	40.621820625908974	56.19223966751764
3.6192000000000002	78.960619509708422	113.87158961379586	66.326704133863203	113.25353166738793	52.099816025030499	119.76331084296675	40.636930170308254	125.88232633090203	37.92288433419273	136.19419085941621	20.702527263735227	121.78261464334273	20.084666061582922	137.83865346720535	37.372167676072252	61.819924246676209	40.627832323927755	56.180075753323791
3.6292	78.449078535463201	113.99847462584898	66.228485898836894	113.03412422370238	51.672591392352132	120.03232957729179	40.468792070926789	125.672078414879	37.607533169768658	136.05884283973745	20.439958307873052	121.72764464152868	19.820185253591184	137.63241414975266	37.366627113720178	61.829324519632905	40.633372886279822	56.170675480367095
3.6392000000000002	78.678561759909897	114.31430402754012	66.528380539485283	113.23629888945845	51.989237867181401	119.84570569888103	40.616761163840593	125.58644305665953	37.805276404426941	136.10847374553282	20.605779561541958	121.74798883870847	20.265707020889266	138.01111078927207	37.379034126155432	61.807929245907218	40.620965873844568	56.192070754092782
3.6492	78.488198260862475	114.84962733492424	66.361246779443121	113.29911336246562	51.884554674991257	120.00098485064868	40.400725727360076	125.71480173257447	37.744184518925614	136.12168681341751	20.567469988750759	121.68062113121167	20.178845278348042	137.97569119427288	37.387205567976935	61.792377354575848	40.612794432023065	56.207622645424152
3.6591999999999998	78.533729953761039	114.96564696592722	66.430091330548692	113.37003694212709	52.166056245239155	119.87100499494028	40.945192336168105	125.52258156655736	37.952262472078957	136.07873639770648	20.411972449903523	121.58058248937022	20.09070595136366	137.79406217683811	37.399925614080985	61.76985064458168	40.600074385919015	56.23014935541832
3.6692	78.381853464352659	115.13955711034126	66.513613481983171	113.47299725152374	51.95537495801986	120.00100312714241	40.859809962049951	125.64296324904558	37.938339348246927	136.03980193304571	20.533633955639289	121.63484445598266	20.144360348636148	137.87528809820668	37.396342941761716	61.777480987390192	40.603657058238284	56.222519012609808
3.6791999999999998	78.366049000917897	115.56825501541587	66.643102180269096	113.31188137734202	52.254869783375902	119.74819753816385	41.174680302571367	125.2429539684573	38.136964091476223	136.00792157959356	20.666715215767525	121.60426841403427	20.000141581334013	137.82455696288915	37.407184972936939	61.757815116786077	40.592815027063061	56.242184883213923
3.6892	78.190314513728183	115.95513096920882	66.300477409723896	113.54752571040945	51.9237676677933	120.00493851018479	40.716977509864797	125.6796111638005	38.003975075521808	136.03109688322661	20.409319969337442	121.5106071919395	20.0708818067503	138.00458775905508	37.423616470658203	61.727938173095538	40.576383529341797	56.272061826904462
3.6991000000000001	78.232529176702556	115.75148611323655	66.40967755733773	113.48252598035927	52.232164205468969	119.83882004094684	40.81605191493346	125.72369802746547	38.208321172650471	136.02874782877871	20.763864440008348	121.65207119062455	20.441793187096422	138.02493458431258	37.426706934154879	61.718145880382224	40.573293065845121	56.281854119617776
3.7090999999999998	78.606965141064194	115.49192568077029	66.9293812560757	113.33150700820494	52.493748021469415	119.84773884574699	41.469819912845125	125.71318158968057	38.696645682724814	135.98876405311722	21.117840689377449	121.85335693672511	20.893264308875931	138.08874308525867	37.424934667715725	61.721417523776466	40.575065332284275	56.278582476223534
3.7191000000000001	78.92380587107705	115.48484997880121	67.060218764223634	113.09391918259053	52.897307955768966	119.67462824711589	41.870630214106662	125.52227031349719	39.046698328723046	136.03522987042766	21.322261906448979	121.83301542765906	21.12003901070112	138.20245267262828	37.421983137311543	61.72044271586168	40.578016862688457	56.27955728413832
3.7290999999999999	78.762676598993636	115.50633937614711	66.839990026603346	113.18242306144975	52.635019620347336	119.70988991894859	41.309495391254998	125.71434700833498	38.647320808105789	136.05820184943966	20.950272976410282	121.69952399355898	20.55383279225763	138.07154609725723	37.420343325916377	61.725966564356412	40.579656674083623	56.274033435643616
3.7391000000000001	78.712638426514459	115.37007283498468	67.108055583308968	113.14642230973462	52.757129440335731	119.74161603674958	41.223454891186826	125.85206022354271	38.913299176013901	136.09298106077023	21.187334173228741	121.70587970662285	20.900759138196893	138.39807572914364	37.414511798012441	61.739565448951566	40.585488201987559	56.260434551048434
3.7490999999999999	78.92744775634597	114.93280079713568	67.222691569491289	112.96144346176771	52.787221748621207	119.76414295958645	41.510320494207946	125.73139034417667	39.024934447950841	136.1075224285288	21.08902250359127	121.67209938151024	20.967932085225243	138.39310978037088	37.399435903262479	61.768873111083337	40.600564096737521	56.231126888916663
3.7591000000000001	79.189241712639557	114.54615997626064	67.161691306926713	113.02831875396856	52.620642316820891	119.8201404428888	41.632173564981656	125.51998404364593	38.886548586742862	136.18122202530782	21.259437508598428	121.74193706896449	20.647387634003117	138.22373333717479	37.388087956393143	61.786628601248225	40.611912043606857	56.213371398751775
3.7690999999999999	79.300105364461615	113.95400434207212	67.046458992085178	113.19479983286391	52.647992380420661	119.74971444361373	40.698199956822975	126.45435438737087	38.951101407537145	136.23645632008282	20.845572791178334	121.59835917945671	20.78248867511774	138.27922622688126	37.391894259947406	61.77286941472471	40.608105740052594	56.22713058527529
3.7791000000000001	79.465392044364918	113.56217385873862	67.102572053423145	113.17778153581526	52.601905653982016	119.77191800566305	41.45115983924947	125.62030538732444	38.956273965996417	136.29549418424267	21.149813264834627	121.73542439352548	20.680464825711489	138.20811634427824	37.388624767534552	61.775459200402508	40.611375232465448	56.224540799597492
3.7890999999999999	79.544611976438063	113.01304004083752	67.152026726116574	113.10623868914087	52.717638576733059	119.70032779672005	41.449015739327983	125.64803053992489	39.088909255633801	136.30147459922159	21.074211350932437	121.64355555050133	20.989973119568965	138.1269768732771	37.391969139370076	61.764753196474146	40.608030860629924	56.235246803525854
3.7991000000000001	79.445538762832854	112.80713824246379	66.978095393555321	113.07089615721134	52.570860903959471	119.7397547184691	41.399333985523114	125.63667687150036	38.868803000106524	136.30042583401854	20.873172532302597	121.65920535181158	20.783801433007781	138.11352090745561	37.400100923266976	61.75251102463227	40.599899076733024	56.247488975367759
3.8090999999999999	79.581981058052293	111.95575289196009	66.978457324165717	113.12429502409867	52.510503581796328	119.73978851378763	41.262590856072492	125.61975123893325	38.754547020891778	136.30321047171208	20.847278514428162	121.64439820491302	20.918369951496224	138.0275047656412	37.38718879502413	61.772534722810775	40.612811204975863	56.227465277189225
3.819	79.584132203210729	111.39095935053771	67.157732271760835	112.88731725113007	52.506659925891782	119.73375189748054	41.275548294297849	125.49103955576891	38.767885348005898	136.24321703516938	21.012708354779068	121.51831460936091	20.709162857656292	138.04981016791413	37.376210287815177	61.79331615001729	40.623789712184823	56.20668384998271
3.8290000000000002	79.973831747920826	110.65705607362366	67.336542478317071	112.84209410264194	52.813856646352718	119.53627331347386	41.741973465414276	125.42444822086838	39.205551732000963	136.22713567050423	21.352438730290562	121.42158239017374	21.169960623049597	138.01036514020282	37.372652936574049	61.784733017834668	40.627347063425951	56.215266982165332
3.839	79.425226828773461	110.63077013749756	67.022085761083133	112.84871619123845	52.599576122857073	119.52886618080171	41.573832471703582	125.29358793785724	38.809639437750775	136.17139267682887	21.092135876212534	121.27194689761788	20.812767658747074	137.86673924109027	37.38038081567489	61.76862245817847	40.619619184325103	56.23137754182153
3.8490000000000002	79.181505091024277	109.88060177352483	67.043987353349692	112.9250034813729	52.542617946977629	119.48668175865322	41.493606182567476	125.24576049364538	38.662498599971826	136.07279060326698	21.026462083749493	121.196550831754	20.725173823865518	137.81950157949711	37.391074745697289	61.752227360270467	40.608925254302711	56.247772639729533
3.859	79.781441726179693	109.76709790914742	67.119586032338731	112.96412922483049	52.536928343834205	119.48405865648908	41.486620164172422	125.2488800102841	38.676684810393958	136.03527697666908	21.036986709682797	121.18379542937049	20.747982409237707	137.80162105050474	37.391073382536987	61.756036201638295	40.608926617463013	56.243963798361705
3.8690000000000002	79.514250260445905	109.73871152595365	67.140107380868258	112.74557673484367	52.409708703914553	119.61694694616483	41.326616864277767	125.32925206752776	38.496411300414202	136.01066075639179	20.949167367767519	121.27903401830056	20.623700461452472	137.88203203307984	37.373239047090358	61.800856971390573	40.626760952909642	56.199143028609427
3.879	79.657666893671234	109.92715912571808	67.236298595518122	112.72668424021737	52.468025380693334	119.62175650270274	41.347940134581947	125.35798478187598	38.520558055059624	135.99862469447035	20.990851196377299	121.29475568265187	20.664627194605707	137.92216568283374	37.369876640527302	61.809409446682196	40.630123359472698	56.190590553317804
3.8889999999999998	79.522595021458542	109.67462541889608	67.302485603900266	112.83294676885299	52.510078531539371	119.60213032648502	41.329680773073996	125.39425182875635	38.565299933917146	135.98428975518627	21.018396255969115	121.30474850624262	20.662030720897814	137.92516654053318	37.361662799661865	61.82615513577818	40.638337200338135	56.173844864221792
3.899	79.556802741382654	109.61050022667192	67.109706509904882	112.9078381379226	52.417875958380435	119.62337812068881	41.23041512162547	125.39996049869313	38.501255680368658	135.9851387805281	20.954545857401289	121.22126441873547	20.555573590131043	137.88840754928225	37.366932463986878	61.818568999906404	40.633067536013122	56.181431000093596
3.9089999999999998	79.211002892305729	110.10861949750864	66.875725737290765	112.83190032037905	52.025196270982676	119.73824420098046	40.825343172391868	125.45508630742393	38.056248062663528	135.93508858308957	20.591644700354699	121.14722375825892	20.115591804670522	137.81874552751418	37.37167020865796	61.815627822228151	40.628329791342047	56.184372177771849
3.919	79.210628334517139	110.02777549580981	66.614474079466447	112.87644632724221	52.016834958403848	119.73245185859653	40.785676179308368	125.45123857650654	38.040058440924717	135.9456868054495	20.528071239000056	121.11324863159615	20.067266799644131	137.78207087653834	37.389102557851835	61.784561438146454	40.610897442148165	56.215438561853546
3.9289999999999998	79.353935951123916	109.87241264063209	66.964139131795463	112.59539716725402	52.288612543923762	119.67218621126273	41.843745802725621	124.6419791097685	38.325640466485041	135.92251020252729	20.740370481998923	121.16185736278641	20.374368180591091	137.84771490515692	37.400239447293664	61.764419102093171	40.599760552706336	56.235580897906829
3.9390000000000001	79.5627196214257	109.62667364460307	67.311412772320395	112.52992808946658	52.699673834300398	119.56388376559536	41.631127113000232	125.45588078720738	38.920696856078663	135.95349375460302	21.164176017692792	121.29643046929414	20.998398424680914	137.96814182207743	37.389557814730885	61.780156047831383	40.610442185269115	56.219843952168617
3.9489000000000001	79.90037608249645	109.3933942960131	67.341614008214364	112.67749038000585	52.753250734018934	119.56206388595572	41.684754020295443	125.35863429620753	39.015415957897048	136.00125083181416	21.237809788435168	121.31556702366049	21.065141052547155	137.96802293449127	37.391112563877066	61.775510866658777	40.608887436122934	56.224489133341223
3.9590000000000001	79.870979952366199	109.48880818951022	67.270010859174732	112.70870757527899	52.795775235913034	119.63096591914484	41.856536204122776	125.24751087373244	39.028411262912172	135.98945246013628	21.221392904833106	121.37417847231563	21.098735976765845	138.03379601343295	37.384434669622863	61.793304906224108	40.615565330377137	56.206695093775892
